 #time     Pressure       T        EK        V_LJ        Et
   6.7299998299858999        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.7399998297332786        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.7499998294806574        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.7599998292280361        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.7699998289754149        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.7799998287227936        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.7899998284701724        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.7999998282175511        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.8099998279649299        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.8199998277123086        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.8299998274596874        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.8399998272070661        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.8499998269544449        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.8599998267018236        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.8699998264492024        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.8799998261965811        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.8899998259439599        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.8999998256913386        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.9099998254387174        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.9199998251860961        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.9299998249334749        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.9399998246808536        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.9499998244282324        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.9599998241756111        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.9699998239229899        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.9799998236703686        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.9899998234177474        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   6.9999998231651261        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.0099998229125049        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.0199998226598836        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.0299998224072624        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.0399998221546412        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.0499998219020199        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.0599998216493987        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.0699998213967774        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.0799998211441562        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.0899998208915349        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.0999998206389137        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.1099998203862924        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.1199998201336712        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.1299998198810499        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.1399998196284287        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.1499998193758074        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.1599998191231862        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.1699998188705649        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.1799998186179437        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.1899998183653224        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.1999998181127012        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.2099998178600799        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.2199998176074587        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.2299998173548374        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.2399998171022162        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.2499998168495949        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.2599998165969737        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.2699998163443524        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.2799998160917312        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.2899998158391099        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.2999998155864887        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.3099998153338674        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.3199998150812462        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.3299998148286249        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.3399998145760037        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.3499998143233825        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.3599998140707612        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.3699998138181400        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.3799998135655187        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.3899998133128975        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.3999998130602762        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.4099998128076550        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.4199998125550337        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.4299998123024125        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.4399998120497912        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.4499998117971700        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.4599998115445487        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.4699998112919275        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.4799998110393062        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.4899998107866850        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.4999998105340637        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.5099998102814425        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.5199998100288212        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.5299998097762000        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.5399998095235787        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.5499998092709575        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.5599998090183362        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.5699998087657150        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   7.5799998085130937        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
